Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,126.58227848101266,0.09190013037656865,0.07994999881104654,0.7764943315790714,-0.9517016192913421,474,0.0,113.39999999999999,96.54092827004219,58.46280803544224,9.825069194319275,0.0,0.0,0.0,3
0,121.95121951219512,0.07496136268935948,0.07681053333054298,1.122607038334795,-0.17439845423284384,492,0.0,93.30000000000001,88.0670731707317,53.17452604200783,7.922608873238622,0.0,0.0,0.0,3
0,120.48192771084338,0.08841645249685695,0.08900010571773213,0.8017092630048204,-0.9646238957608637,498,126.83751647258201,110.60000000000001,93.50783132530121,53.36121144940672,7.703308026433952,0.0,-3.0,20.499440556529986,3
0,132.15859030837004,0.07740866253739792,0.07775011244720176,0.9207341396593982,-0.6707784582718515,454,127.12319252761246,94.19999999999999,89.08414096916299,55.083064524988544,6.994196464613407,0.0,-3.0,21.24737676826983,3
0,123.20328542094455,0.08171038952627134,0.08292331198517434,0.9121113342874163,-0.7477673257747774,487,0.0,103.4,91.8034907597536,54.85786974637659,7.245751529179544,0.0,0.0,0.0,3
0,123.20328542094455,0.07379469240353632,0.07157553041541719,1.0843414093471169,0.06510317653911457,487,0.0,105.5,93.08809034907598,52.27233282634508,3.6581527108401586,0.0,0.0,0.0,3
0,131.57894736842104,0.08624360645042285,0.08464807762411336,1.1495864122269595,0.2169061728558086,456,0.0,102.60000000000001,92.76293859649122,51.59773350798825,3.5282013360834577,0.0,0.0,0.0,3
0,107.71992818671454,0.0639417600644169,0.07093211257071769,1.7868580576095632,2.4712206288242697,557,0.0,93.4,86.74201077199282,56.21421223022434,2.10804661074338,0.0,0.0,0.0,3
0,124.74012474012474,0.06572039962489806,0.05013960143907611,0.6096253675496306,-1.0276189089113665,481,119.7716212535623,121.0,99.14428274428275,58.58856406410609,3.93372199685871,0.0,-3.0,8.996032571359308,3
0,111.31725417439704,0.06073100690454749,0.058627025016254095,0.9617512952774591,-0.6462043536240718,539,116.7776799285673,90.5,85.46363636363637,62.014994935351126,3.722603060183025,0.0,-3.0,7.925754778332738,3
0,123.96694214876032,0.08130530844033301,0.07279967539792605,0.8515532638125737,-0.7335199856415957,484,125.52084028161889,122.10000000000001,99.95495867768595,66.19141311032297,5.126578783724364,0.0,-3.0,14.125862447952468,3
0,145.63106796116506,0.06733911241106251,0.06569137425417448,1.186012804200053,0.4040047274696019,412,125.33484487179777,94.5,90.04538834951455,71.05385558549808,5.120380895285581,0.0,-3.0,13.62537832490232,3
0,106.38297872340425,0.05814515120154301,0.06221705322398054,1.5204676568712832,1.2373996020886109,564,126.16960914465903,112.20000000000002,94.0540780141844,72.69792782631447,5.593090790656408,0.0,-3.0,17.61319645544697,3
0,114.94252873563218,0.08169846614324096,0.08057803171642286,0.8997776579455881,-0.7511475110114647,522,126.32805217325864,112.00000000000001,94.61704980842913,74.89729079665348,5.897161242235722,0.0,-3.0,18.557118307856207,3
0,134.2281879194631,0.0750611914942163,0.06443291363121877,1.2752493277461543,0.5792397582786193,447,123.32770448718692,105.80000000000001,93.77785234899329,76.48429522262971,3.8057811385482814,0.0,-3.0,11.012662887134917,3
0,115.16314779270634,0.06333048515693086,0.06793034769225624,1.1313482110651856,0.005470211487541121,521,123.53501160606423,93.10000000000001,85.1190019193858,73.57582439067,3.5737012728470114,0.0,-3.0,11.186631487485934,3
0,126.58227848101266,0.08064097406403573,0.07946389757699351,0.7915124728996891,-0.9296345947685243,474,125.23225232382912,116.5,97.22827004219408,73.46742345707945,3.3944215487260805,0.0,-3.0,13.392137575410018,3
0,131.57894736842104,0.07164640344464947,0.06655117455475894,0.8680623388083878,-0.5403390409008031,456,122.96470549986385,91.8,87.88399122807019,69.06948020947245,3.8301150574237677,0.0,-3.0,10.732116965460092,3
0,112.35955056179775,0.07899999079779722,0.07932863283543337,0.9452540260804017,-0.4459612697640436,534,119.49291970624635,116.8,96.97265917602995,67.45150369261516,2.9164589368348532,0.0,-3.0,8.88123603046892,3
0,114.28571428571429,0.08445134742881204,0.08782722888146227,0.9017269487137594,-0.7853377638692911,525,125.0804341616814,108.60000000000001,94.48704761904762,67.85000286577689,3.289875051673738,0.0,-3.0,13.086894081096032,3
0,209.05923344947735,0.10417816680899143,0.06965983027325928,0.4805768233606157,-0.826110544434199,287,122.73205106644045,102.69999999999999,93.81358885017421,67.58804664723539,2.375181173057351,0.0,-3.0,10.565920797054046,3
0,113.85199240986718,0.08846622128195263,0.06953505283558854,0.8274253491077874,-0.3266566453161306,527,87.85382897478276,91.7,86.153889943074,71.03716398011765,2.6000538626587644,0.0,-3.0,3.161634896102969,3
0,115.38461538461539,0.08786665428817213,0.08407022495496032,0.8385670589085075,-0.8868920849161155,520,67.020188103658,119.19999999999999,97.81692307692309,67.49828044212359,4.123162298142871,0.0,-3.0,1.3668249051701014,3
0,127.65957446808511,0.0660528010032489,0.06511696191227961,1.0002278231715722,-0.36425359032074134,470,54.754630374890425,89.7,86.58893617021276,67.88360330401095,3.647796937274855,0.0,-3.0,0.5327991740506988,3
0,108.69565217391305,0.06785965216993656,0.07288930150597364,1.3440023706378372,0.5089046833616093,552,0.0,112.99999999999999,94.65108695652174,67.44336128202033,3.394563547897543,0.0,0.0,0.0,3
0,120.96774193548387,0.07903222826910924,0.0778139556755555,1.164938283299833,-0.12270083574322355,496,0.0,108.80000000000001,94.28487903225808,68.44229017045059,2.3881842183109003,0.0,0.0,0.0,3
0,141.84397163120568,0.07719900566880383,0.07709929907779062,1.292385818076194,0.4673720057662818,423,0.0,95.19999999999999,89.3146572104019,67.63481528836954,2.5016169261370984,0.0,0.0,0.0,3
0,97.0873786407767,0.053785973857427526,0.061824346881391545,1.5043176549636785,0.9713235735689056,618,86.3250648583599,90.3,82.1242718446602,62.37506628251227,9.479926529906681,0.0,-3.0,3.0068810071043615,3
0,126.58227848101266,0.07897762560742957,0.06948181417292432,0.9984607501332328,-0.5233238910187175,474,66.04374930561218,107.1,90.07236286919832,59.537515236792245,8.438435278460217,0.0,-3.0,1.2957224591854277,3
0,120.96774193548387,0.0787998247331896,0.08053467153548789,0.9365478722473608,-0.6862095727898958,496,109.80197344269104,85.0,81.23245967741936,60.25560369191114,8.915336406946706,0.0,-3.0,6.215900904052893,3
0,121.21212121212122,0.08692899830125778,0.08355819086418681,0.7673670826104048,-1.0193641288247286,495,95.00161410560932,105.5,89.45070707070705,59.1597173122793,9.807086075465122,0.0,-3.0,3.956516836483007,3
0,121.70385395537525,0.0796857848233028,0.07805164140075656,1.0429237413224934,-0.35564367948309306,493,91.6426079961051,89.5,84.45638945233266,54.679152159293906,7.5548899023890375,0.0,-3.0,3.567018877689253,3
0,119.5219123505976,0.09565533272362876,0.09248404405036817,0.7572060795472215,-1.076184928991747,502,127.32545721808019,107.69999999999999,91.04601593625499,55.83197253152159,8.971933704517605,0.0,-3.0,21.703906831873983,3
0,120.48192771084338,0.08006363445197183,0.07784029432055595,1.075377292958709,-0.3286814558854414,498,123.95612486506964,87.3,82.5975903614458,56.49344161704574,5.430159810982068,0.0,-3.0,11.578970547677013,3
0,120.96774193548387,0.08569140771970715,0.08667084489672208,0.8078264110516646,-0.9617633624163231,496,127.36103209685403,98.4,85.5727822580645,62.171365229718404,5.533019699976652,0.0,-3.0,21.779472877812292,3
0,121.21212121212122,0.07873046035005936,0.06962987435943539,0.9946735635513385,-0.5005221277310903,495,128.83407465779453,84.1,80.15131313131312,60.57587261195904,3.8784115296364585,0.0,-3.0,24.221041338312094,3
0,121.70385395537525,0.08951909891918,0.08129761871202831,0.8401719651010403,-0.8685181669993693,493,125.17678226654304,101.2,86.37667342799188,57.59789330011619,3.8869123448430734,0.0,-3.0,13.27567652567667,3
0,144.23076923076923,0.07243062332042448,0.06747749483178195,1.0337823274902378,0.078196999838402,416,125.41847727968529,94.69999999999999,86.44615384615382,56.141381550515206,4.249578221551465,0.0,-3.0,13.836083115274501,3
0,123.45679012345678,0.07016664321363592,0.0721806110495233,1.146682700732764,0.018473474246237576,486,108.72207333197267,86.4,82.14485596707819,51.92364341440131,1.9244865657527361,0.0,-3.0,6.005763277552689,3
0,125.0,0.07903575941260227,0.07739728703832702,0.9697642367550293,-0.5897083675292527,480,123.90088174758759,103.49999999999999,88.79395833333335,54.99952768450405,3.1753348894301037,0.0,-3.0,11.524059726930478,3
0,124.74012474012474,0.08240982705579666,0.08161134873847874,0.8811161730577058,-0.806049491628213,481,103.48766338617818,100.0,88.84365904365903,56.96965191122021,4.088803570320774,0.0,-3.0,5.1113877857852765,3
0,115.16314779270634,0.07541402285653266,0.08098015340131672,1.0034481474169628,-0.5515336203291912,521,124.03725087524806,96.3,87.50499040307102,64.02481117923858,10.013303960040727,0.0,-3.0,11.66177120600561,3
0,117.41682974559687,0.0824595634770539,0.07612333097614903,0.879599517465207,-0.650237239297045,511,131.59530022530515,105.1,90.52720156555772,69.78276571457764,10.022189916113607,0.0,-3.0,27.411579569358718,3
0,122.19959266802444,0.06117118465303124,0.05721434000335568,0.9511260883694047,-0.42790158974510817,491,130.047226226078,103.0,90.69898167006109,73.53602834462751,8.241349849657762,0.0,-3.0,25.738563553057677,3
0,126.84989429175475,0.07266208635064433,0.059525013659806614,0.6241199540563884,-1.2157150448528544,473,128.7976652837335,94.69999999999999,87.69809725158562,76.03865033758524,8.858564148907002,0.0,-3.0,24.17092432465337,3
0,112.14953271028037,0.06990737678381685,0.07350705792183787,0.974191482598918,-0.4285873346296496,535,125.05397102526412,107.0,92.07177570093458,75.54174100442359,6.652025203316738,0.0,-3.0,13.037716375335378,3
0,123.45679012345678,0.07150051080523248,0.06334246004272709,0.8935976171394435,-0.37204252337524224,486,126.56968181917352,109.5,95.26769547325102,71.67487997564204,7.277365824230546,0.0,-3.0,19.621753524044966,3
0,122.19959266802444,0.06467876662310616,0.06988534051661903,1.4001534329308751,0.733913581687792,491,124.4321331866896,110.5,96.54134419551936,73.185300020649,5.490368788747498,0.0,-3.0,12.108376822207749,3
0,121.21212121212122,0.08569670376586483,0.08909067327503263,0.8755689620206722,-0.8127133980523085,495,125.44637625854416,107.3,94.68484848484849,76.23619195547428,3.5106247598625275,0.0,-3.0,13.91124232464049,3
0,123.96694214876032,0.07132704765943224,0.07462474757195678,1.2445008264929514,0.383855112496168,484,125.26811488537014,105.5,94.37314049586776,77.78799339808675,4.383476031378179,0.0,-3.0,13.470861311990515,3
0,114.06844106463879,0.060861443191797496,0.06541739681843767,1.2263420746490736,0.07225469918676541,526,120.35033645594866,92.60000000000001,87.31083650190114,78.16967864200896,4.418597210989177,0.0,-3.0,9.247822449487133,3
0,128.2051282051282,0.0936256624086154,0.10371822702177791,1.3560436172812713,0.6645377305818334,468,125.3480403102621,116.19999999999999,98.58675213675215,75.53510258273246,6.774652767968658,0.0,-3.0,13.657283095316373,3
0,134.2281879194631,0.07666996988365336,0.0933032906341022,1.942383805182288,2.7468162603807524,447,125.5922659683811,92.5,88.4579418344519,76.18285936048963,6.390487829812059,0.0,-3.0,14.354274198367658,3
0,104.71204188481676,0.050124141957837466,0.0636776373552131,1.9484413278157509,2.766714770062465,573,125.88692913520278,122.0,100.09860383944154,75.59413449911624,6.229344805889726,0.0,-3.0,15.669314494363931,3
0,127.11864406779661,0.09432356859309834,0.08869379515114195,0.8548356005394211,-0.8144222821356526,472,125.62772624219087,117.7,100.4186440677966,74.92413062268183,6.28704368375614,0.0,-3.0,14.477445075744793,3
0,140.5152224824356,0.07839082003474576,0.07813610879021454,1.3441976458804785,0.6749075758359004,427,124.6526282092889,97.5,92.13911007025763,74.56175653468443,4.867552760626209,0.0,-3.0,12.397922441458022,3
0,113.85199240986718,0.07368265927843008,0.10355717390537864,1.9791932659928517,2.809924737569954,527,124.91922158009723,99.6,85.83662239089183,71.96048592537434,6.595578135131688,0.0,-3.0,12.802631797614247,3
0,116.95906432748538,0.09932332010017474,0.10716849927147544,1.2876512681189534,0.5526420713947382,513,119.08282626587207,106.5,91.06296296296297,69.80279072849999,6.167138548622408,0.0,-3.0,8.71909191269518,3
0,144.92753623188406,0.06907129381125435,0.06267182774994993,1.0807037478171766,0.11310687183864632,414,125.91810213469506,109.80000000000001,94.47584541062803,68.04335928159689,7.056380904252294,0.0,-3.0,15.858609867024672,3
0,104.34782608695652,0.05100726023626498,0.06076573766758352,1.7097472663956819,1.76809236183054,575,123.3681732813407,92.5,88.26313043478261,65.59617822405365,5.99720447745225,0.0,-3.0,11.04576689059409,3
0,131.00436681222706,0.08534625780987663,0.06479652744037154,1.0711658929600893,-0.12938379688580381,458,120.67161544454203,116.9,97.32227074235807,59.89443190575247,3.99473972953103,0.0,-3.0,9.396414729492648,3
0,108.8929219600726,0.05954678818441724,0.06563080309539808,1.2532645206962663,0.20833655529133477,551,126.11979825469085,95.0,88.94301270417424,58.526856429022494,4.324067494856633,0.0,-3.0,17.26900048764128,3
0,126.3157894736842,0.08887797225278085,0.08530128841680332,0.8961173872026276,-0.7119337225407816,475,124.43153080684839,115.5,96.00084210526316,58.35545658953526,3.96547137416661,0.0,-3.0,12.107631055324847,3
0,111.73184357541899,0.086779560665992,0.08466359584260492,0.9890738636979025,-0.47926341698729047,537,125.45965961264734,93.4,86.91787709497206,60.92194281222242,5.032062455169529,0.0,-3.0,13.947978263175578,3
0,126.58227848101266,0.08550712870726782,0.08087768076657746,0.8521752298010318,-0.7668574510009636,474,123.90826396607908,102.0,89.74029535864977,61.47555013809622,4.671318698380913,0.0,-3.0,11.531331037188933,3
0,72.46376811594203,0.06364834341247921,0.06380369698700272,1.437146688321641,1.0235227537737899,828,83.37029215642158,92.2,84.9981884057971,52.98571008750009,7.664126700599858,0.0,-3.0,2.720432133006111,3
0,104.34782608695652,0.06429934050043414,0.06712724352222009,1.205946799703364,-0.04724398025818255,575,0.0,94.1,83.11895652173914,53.955326659188884,9.105867697006222,0.0,0.0,0.0,3
0,142.85714285714286,0.07674176674617654,0.06776170657167878,0.7087746587138848,-0.9122902548391845,420,0.0,121.39999999999999,99.00452380952379,51.394854493982365,7.32835557717771,0.0,0.0,0.0,3
0,98.6842105263158,0.05306816027575746,0.060084852486763964,1.5441716199899271,1.0252211569348075,608,64.31748065490831,93.60000000000001,87.25032894736842,54.804613647563414,8.067128682626116,0.0,-3.0,1.1721921250371043,3
0,124.48132780082987,0.07718253571865469,0.07429297351895968,0.950911634269259,-0.6334696383998444,482,106.2807619879385,111.5,93.41929460580913,56.62766070168628,9.36102391202801,0.0,-3.0,5.565770142253849,3
0,126.05042016806723,0.0926051591391249,0.09422345032383783,1.0582877125317864,-0.29222563924008815,476,122.13548644956285,90.3,86.1623949579832,55.609467687282645,8.790994997127036,0.0,-3.0,10.178680993947928,3
0,114.50381679389314,0.08348917163046503,0.08592087187824173,1.254533438139859,0.2738634199114167,524,127.46318699171245,89.7,83.2192748091603,64.77824544282171,9.310914672727225,0.0,-3.0,21.989743950737193,3
0,115.16314779270634,0.0822279981348772,0.08326630490385208,0.9478310379023732,-0.6049318689427894,521,129.37165967253003,114.5,94.80729366602687,70.05190254727806,12.260282979234534,0.0,-3.0,24.925859896154005,3
0,127.65957446808511,0.08905051569907961,0.08347498232738332,0.7918903853180032,-0.9339404463522429,470,127.9281654047756,98.9,90.94063829787234,72.44650008186959,10.03658054935514,0.0,-3.0,22.846998657898858,3
0,120.0,0.08101773947840377,0.07917901291988388,0.9669272640966698,-0.601442354202629,500,126.18536203600792,97.3,89.9116,60.83117248982236,7.621170692293989,0.0,-3.0,17.717741282372092,3
0,126.84989429175475,0.0828203880525634,0.08519418641715527,0.8511181498111342,-0.8200969927747965,473,131.64400434904877,107.60000000000001,93.9968287526427,60.86988755093746,9.155129858360517,0.0,-3.0,27.461346677919693,3
0,110.09174311926606,0.07483059952581432,0.07424283312449369,1.1616048568194495,0.1936081198970112,545,126.06998017215238,93.5,87.97229357798165,56.501427045357616,10.131223224266858,0.0,-3.0,16.910322657860743,3
0,126.3157894736842,0.07875145237510243,0.06941534024473996,1.1265358836997623,-0.005233042211385097,475,109.29546097977816,104.5,91.72652631578947,47.6108496222138,7.983317898916207,0.0,-3.0,6.116029817387367,3
0,115.83011583011583,0.07255307370956145,0.058608393019263245,1.1867438760533857,0.5538159415276551,518,114.72837119901077,89.9,85.75656370656371,38.937993761733026,7.855779650513515,0.0,-3.0,7.341291702247018,3
0,126.58227848101266,0.07374362866578005,0.07314534012443191,0.8754273984588049,-0.5769889749880206,474,114.01736362734101,113.6,96.01518987341771,39.07375602447966,7.973126223106065,0.0,-3.0,7.157825423777544,3
0,116.0541586073501,0.05950811225134136,0.05718279928173468,1.5913164380581235,1.8774519371356346,517,126.05243223481101,94.8,89.61295938104449,47.78481251295084,9.424273329288775,0.0,-3.0,16.7827188477096,3
0,126.05042016806723,0.06596714347303043,0.0630593754205635,1.3160869084026665,0.8079992780447633,476,0.0,116.39999999999999,99.11491596638655,41.245261945916575,7.084600956028695,0.0,0.0,0.0,3
